Store_ID,Product_ID,Category,Region,Holiday,Promotion,Weather,Temperature,Fuel_Price,CPI,Unemployment,Inventory,Price,Competitor_Price,Discount,Customers,Year,Month,Day,Week,Quarter,Day_Name,Month_Name,Weekend,Season,Inventory_Per_Customer,Price_Difference,Discount_Amount,Final_Price,Sales_Per_Customer,Promotion_Impact
-0.3759657084279807,0.4716098354549625,0.9817274312839639,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,0.7253294364960613,-1.594191590565834,-1.0889649073172127,-0.14493665904657307,-0.203846932298309,-1.53156149268801,-1.5456174365650002,0.08732278431631162,-0.8921841915026719,-0.9723617877514823,-1.2949240740759989,0.9449972387797464,-1.2148181728028657,-1.3369025331464492,-1.4995889086378422,-0.715289235729842,-0.6330989908754847,1.341549772860593,0.23992176667068588,0.16796140912982852,-0.9811160632693717,-1.4085640154125496,-0.6697133971523709,-0.7674139153968405
0.7997925631839119,1.4406832129539549,-0.01665715476077428,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,1.2257030407860614,-0.6981655195606093,-1.1499876019661133,-1.4123210028602493,-0.9557847784236552,0.20033304942833702,0.4824833355396786,0.39200394307055125,0.7724119641982745,0.285324690228109,1.028423795131268,0.15721834960228034,-0.8790169555329678,0.1151443548693291,0.45626685283290536,-0.9990858351728021,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,-0.26962289524888355,0.7848849893261074,1.02091481263042,0.11913490834403438,-0.7182483348631505,-0.7674139153968405
-1.6900484825824489,-1.726110145658824,-0.01665715476077428,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-0.35377157857915675,-1.3599433934526999,-1.5560672202657655,-0.5830252164351386,-1.6010553174050768,-0.22791737028655965,-0.17756622795929727,0.635394128221882,-1.1826363823295978,1.028423795131268,0.15721834960228034,-0.7650160683884232,0.1151443548693291,0.45626685283290536,1.0029264586873579,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,-1.1947630838353127,-0.4379456785629471,0.25695447482034134,-0.3933644130639369,-0.6585047072306484,-0.7674139153968405
-0.44512795969926855,-1.414622274319862,1.480919724306333,0.43861810129128825,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-1.547670573981526,0.696235225651474,-1.3612954692984536,-0.09882207405830297,1.6567747077191821,1.81369062971683,1.9226033393614923,-1.5568912474003995,-0.6802325927911314,1.028423795131268,1.6093607732805595,-1.107018729822057,1.5116050089251336,1.3528515458225827,-1.4995889086378422,-1.005555936202235,-0.6330989908754847,1.341549772860593,1.6977617233883744,-1.0133954046283868,-0.983881564208499,2.6464983920616385,1.155454204018816,-0.6432516692492642
-1.1367504724121467,-0.1513659072229612,0.48253513826159483,1.3319532396304712,-0.9915483288980249,0.9982575348323608,1.2257030407860614,-1.6395089582432467,0.7326738340912937,-0.4982350159103649,1.1385859564602774,0.47559355422493216,1.5112322310799273,1.610665714196539,-0.529257477577455,-0.9392845467719031,1.028423795131268,1.0285038038092478,-1.4490213912556908,0.913121871472646,1.3528515458225827,0.5024233852223179,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,1.0337756787635366,-0.9210512762901824,0.325802824368051,1.6827547966699714,0.35299253421472154,0.28796517685755735
-0.7217769647844198,-0.8262562951240452,0.48253513826159483,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,0.12837993879487686,-0.5782484838270212,0.12165232324607961,1.446016523048744,-0.05402159424446607,-1.6184674183936274,-1.603024090181284,0.1558317023045079,1.5413341640742753,1.028423795131268,0.15721834960228034,0.26099191591247856,0.18164248125293883,0.45626685283290536,0.5024233852223179,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,-0.7106072775541498,-0.0899541212463476,-1.0359485291650468,-1.488873397207004,-0.8043932223494383,-0.7674139153968405
-0.09931670334282951,-0.16867078896401463,0.9817274312839639,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-0.7211251156260399,0.9955523664071438,-0.03958836280919511,-0.13725089488186157,-0.37457813147594393,-0.0931763608980617,-0.1841364268066851,1.4575011440802375,0.47372611130503395,1.028423795131268,-0.4236386198690313,-0.5370142940993339,-0.48333878258315854,-0.44031784015677194,-0.49858276170776217,0.7360442666321234,1.5795318179502134,0.44184843980999183,-0.6367501605720987,0.80562191639153,0.9276696756931454,-0.5359335574159699,-0.3165536224063652,-0.7674139153968405
1.2147660708116388,1.042670932909726,0.9817274312839639,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,0.6794102443652011,-1.065831768188432,1.237216274145684,-0.3063377065055183,-0.6010582936503577,1.5616818574429343,1.8175168628247789,-0.46074855958925875,-1.5123388692142166,-0.9723617877514823,-1.0044955893403429,0.03299014162338929,-1.0153237936520365,-1.3369025331464492,0.5024233852223179,0.4457775661597303,-0.6330989908754847,0.44184843980999183,0.8411867484626866,-2.3031350637519643,0.43831888389689133,1.6925821735401285,-1.8697025534779443,-0.7674139153968405
-0.3759657084279807,-0.18597567070506807,-1.0150417408055126,1.3319532396304712,1.0085237107013918,0.9982575348323608,-0.004864468703948527,-1.5132311798833806,0.44203255248796164,0.10007581191137713,1.2423437726838849,0.7891814710818127,-0.9963535587026512,-1.034426602221021,1.5945189800566302,1.5256340456511983,-0.9723617877514823,1.0285038038092478,0.4889936902015678,1.0461181242398654,1.3528515458225827,-1.4995889086378422,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.3984170463212179,0.3646382017659329,-0.13290384883007822,-1.1467838474891163,1.2643443137495085,2.212479992144989
0.5231435580987607,0.9734514059455122,-0.5158494477831433,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,0.2661375151874578,-1.464921289195994,-0.9799160527337174,1.5997318063429777,1.308343688989315,-0.33003183299066025,-0.34483101090648716,-1.4198734114240068,0.9761299008435005,-0.9723617877514823,1.0285038038092478,-1.6770231655447803,0.8466237450890363,1.3528515458225827,0.0019203117572778523,1.3165776675769096,1.5795318179502134,-1.3575542262912106,-0.017755887047114092,0.14009616338566974,-1.0189112427707774,0.06469331551128965,-0.7210356847024505,-0.7674139153968405
-0.09931670334282951,-1.7088052639177704,0.9817274312839639,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-0.5718877412007436,-0.5522209063700054,-1.1694394631061018,-1.317015694165104,0.06792926231098746,1.5899815201144458,1.6282290669813162,1.2519743901156486,1.447133453535813,1.028423795131268,1.0285038038092478,1.2869999002133803,1.1126162506234751,1.3528515458225827,0.0019203117572778523,1.3165776675769096,1.5795318179502134,-1.3575542262912106,-0.6494655130434165,-0.3831872305308193,2.7137732523291844,0.6892579783100813,-1.1309073862655177,-0.7674139153968405
-0.03015445207154171,-0.4974635420440299,1.480919724306333,-1.3480521753870778,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-1.4213927956216599,0.6363717975003388,0.3703653525501471,1.2116007160250382,1.7682726337127397,0.4797214946803899,0.6495263738709647,0.4298673742572931,-0.49183117171420637,-0.9723617877514823,-1.2949240740759989,1.4010007873579249,-1.148320046419256,-1.3369025331464492,1.0029264586873579,-0.715289235729842,-0.6330989908754847,1.341549772860593,1.4561888975278423,-1.5127017266254803,0.7134118543494737,0.25601089006196787,1.0522238604255614,1.157100899890591
-0.5142902109705564,0.333170781526535,-0.5158494477831433,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-0.881842288084051,-0.03600728680587836,0.13535632368839043,0.8811128569424356,0.371064248605972,-1.143872685133458,-1.150854930399315,0.635394128221882,-0.2563293953680502,1.028423795131268,-1.5853525588116546,1.2869999002133803,-1.4808106783373047,-1.3369025331464492,-0.49858276170776217,-0.42502253525744893,1.5795318179502134,1.341549772860593,0.13909430155048866,0.09441012094466288,-0.5706397851651405,-1.1259389648300737,0.5256099027185955,1.3433442691119553
-0.16847895461411733,0.4716098354549625,-1.0150417408055126,-1.3480521753870778,1.0085237107013918,0.9982575348323608,1.2257030407860614,-0.6292867313643191,-0.3691602782556676,-1.626919818297288,-0.18336547987013166,0.8728049155769808,0.8617945591543885,0.7587054603042358,1.0464476361510597,1.6904852890935076,1.028423795131268,-1.0044955893403429,0.7169954644906571,-0.9488256672684268,-1.3369025331464492,-1.4995889086378422,0.4457775661597303,-0.6330989908754847,0.44184843980999183,-0.40747274772771547,0.8853294797992458,1.668296466301331,0.2835779707081622,1.0739344408840688,1.7158310075546839
0.5923058093700485,1.6137320303644893,-0.5158494477831433,0.43861810129128825,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,0.0939405446967315,-0.6268332950801145,-0.3781063311820227,-0.5714965701880713,1.5243709206018325,0.3304532023720336,0.1303889023735805,1.5260100620684338,-1.1355360270603667,1.028423795131268,-0.4236386198690313,1.629002561647014,-0.2838444034323293,-0.44031784015677194,0.5024233852223179,0.7360442666321234,-0.6330989908754847,0.44184843980999183,2.809357640954767,1.7566044310323292,1.5025303241105625,-0.2847152816233712,0.13006929159613378,2.150398869071201
1.0764415682690631,-1.3973173925788087,-0.5158494477831433,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,1.2648799440336707,-0.29628306137602695,-0.2708069234635042,-0.6483542118351882,-0.7613365622660966,0.23787629676867658,0.09695062779273998,0.1558317023045079,0.21467415732426215,-0.9723617877514823,0.15721834960228034,-1.2210196169666017,0.04864622848571937,0.45626685283290536,1.5034295321523978,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,-0.7839995444146803,1.2372092109406085,0.295996869801902,0.15328428993350207,-0.9634491472687073,-0.7674139153968405
-0.09931670334282951,-0.7224270046777246,0.48253513826159483,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,0.5990516581361952,-0.5235905711672891,1.1640310802941942,0.5160390591186311,-0.6951346687074218,-0.7889945469872559,-0.6962815917095031,-1.2828555754476143,1.1095809074396557,-0.9723617877514823,1.6093607732805595,1.0589981259242909,1.7110993880759628,1.3528515458225827,-0.9990858351728021,-1.005555936202235,-0.6330989908754847,1.341549772860593,-0.8979113464902821,-0.7958196776841618,-1.0131845224962648,-0.49409251586862024,-0.6825094900515772,-0.7674139153968405
0.4539813068274729,-0.7397318864187781,0.48253513826159483,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-1.3295544113599393,1.3885687860080682,-0.9288905191719217,0.9579704985895527,-1.2595929190498067,1.4648333046438777,1.269621006987012,-0.32373072361286614,1.1409811442858098,1.028423795131268,-1.2949240740759989,1.4010007873579249,-1.148320046419256,-1.3369025331464492,1.5034295321523978,-0.715289235729842,-0.6330989908754847,1.341549772860593,-1.1329033144269265,1.681271063177481,0.5662942502501701,1.51686300782116,-0.5256503126572148,-0.7674139153968405
-1.6208862313111612,1.6137320303644893,0.9817274312839639,-1.3480521753870778,1.0085237107013918,0.9982575348323608,-1.2354319781939584,0.41537488961275404,1.3451894902463768,0.9514732861996273,-0.8750842546941826,0.7508540590215272,0.0832500331933001,0.12253402777391001,0.2243406202927042,0.983979960055039,1.028423795131268,-1.5853525588116546,-0.3090125198102446,-1.613806931104524,-1.3369025331464492,-0.49858276170776217,-0.42502253525744893,1.5795318179502134,1.341549772860593,-0.26047471761964724,-0.34916570956411414,0.2354871025267693,-0.0065002231816298234,1.497297281085463,0.9708575306692265
1.5605773271680778,-0.27250007941033527,-0.01665715476077428,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-0.06677662776127956,-0.46025679935522057,-1.7015628845362578,-0.5100104568703778,0.9181009480118636,-0.5243549558502131,-0.5140962175250885,1.1834654721274522,1.4000330982665816,1.028423795131268,1.3189322885449035,-0.42301340695478923,1.3121106297743044,1.3528515458225827,1.0029264586873579,1.0263109671045165,-0.6330989908754847,-1.3575542262912106,-0.31774790107314693,-0.07553547664617191,0.2634288393685599,-0.7555420180519794,1.0617368763382482,1.83999325370226
0.4539813068274729,1.2503295138023671,1.480919724306333,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,0.4383344856781841,-0.5626319373528117,-1.4155283221127053,-0.6790972684940345,1.7717569439000382,1.1088688424263549,0.8238935784772025,-0.8718020675184365,1.4392833943242742,-0.9723617877514823,1.0285038038092478,-1.2210196169666017,0.913121871472646,1.3528515458225827,0.5024233852223179,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.007456999431173028,2.48385494350636,-0.2444281053858805,1.4551958553888427,-0.6665730314415435,-0.7674139153968405
0.5923058093700485,0.9388416424634053,-0.01665715476077428,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,1.5174355007534022,-0.2416251487162949,-0.6387739140634251,1.3345729426604251,-0.026147112746076694,0.07989899961736326,-0.044785812705520726,-0.39223964160106245,-1.520188928425755,-0.9723617877514823,-0.13321013513337548,1.0589981259242909,-0.08435002428150011,-0.44031784015677194,0.0019203117572778523,0.15551086568733724,1.5795318179502134,-0.4578528932406094,2.0186809410919158,1.0983690039479068,-0.22013015578642545,0.19720259061721615,-1.2938456882297522,-0.7674139153968405
-1.6900484825824489,-1.726110145658824,1.480919724306333,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,0.9664051951830783,-0.6545960443675978,-0.14717934500521015,-0.18720836195248744,-1.0470499976245877,-1.0808106521796994,-1.0925490037564336,0.1558317023045079,1.1252810258627328,1.028423795131268,-0.4236386198690313,-0.9930178426775124,-0.48333878258315854,-0.44031784015677194,1.0029264586873579,0.7360442666321234,-0.6330989908754847,0.44184843980999183,-1.0446333201073665,0.1345879171339158,-0.6501743591485436,-1.0132517844260367,0.9661208772725856,0.9087764075954384
-1.1367504724121467,0.9388416424634053,-1.5142340338278817,1.3319532396304712,1.0085237107013918,-1.0017455066521805,1.2257030407860614,0.8745668109213571,-0.3813064810689412,0.940685030532276,0.1394366150477591,-0.0644745248063621,-1.6943259806620903,-1.6923090549649225,0.9094298001746671,0.05767297309349136,1.028423795131268,1.0285038038092478,0.7169954644906571,1.1126162506234751,1.3528515458225827,1.0029264586873579,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.3255693894464898,0.03074127456411175,-1.0551993906209955,-1.572020881709789,-0.42834653063946404,-0.7674139153968405
-0.09931670334282951,-1.7434150273998774,-0.5158494477831433,-0.45471703704789473,1.0085237107013918,0.9982575348323608,-1.2354319781939584,1.4255971164916819,0.8315786284279502,0.23886526319946222,-1.486102505788761,-0.8972246595707448,1.0117072809965786,1.1499442844065175,0.4983762922454894,1.188081499555041,1.028423795131268,0.4476468343379362,-0.8790169555329678,0.38113686040376804,0.45626685283290536,0.5024233852223179,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,-0.9889888609441538,-1.249277949997552,1.2267753361826368,0.6665790387121648,1.1455479770577268,1.219182022964379
-1.6900484825824489,0.19473172759810753,-1.0150417408055126,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,1.19600115583738,1.0545482086430449,-0.5294334850024341,-1.2209436421062079,0.32576821617108925,-1.295755520121941,-1.2550054288879373,-0.5977663955656514,-0.5232314085603605,1.028423795131268,1.0285038038092478,-0.08101074552115534,1.0461181242398654,1.3528515458225827,1.0029264586873579,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,0.3319194732039787,-0.32259652176154163,-0.9560875947558832,-1.1342256892473204,-0.5319309306049752,-0.7674139153968405
-0.7217769647844198,0.1774268458570541,-1.5142340338278817,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-1.1343978448037828,-0.6762856922484435,1.5911876898257984,1.6189462167547573,1.0888321471894986,-1.4134283530000349,-1.3885382970823363,-0.11820396964827726,-0.44473081644497514,1.028423795131268,-1.5853525588116546,1.4010007873579249,-1.4808106783373047,-1.3369025331464492,0.0019203117572778523,-0.42502253525744893,1.5795318179502134,1.341549772860593,0.8530278143488603,-0.179220111973278,-0.9314818779783123,-1.2880428236726498,-0.5916528780546613,-0.7674139153968405
-0.9292637185982832,-1.258878338650381,0.48253513826159483,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,-1.673948352341392,1.7017673014074803,0.30184535033859294,-0.9365703680118761,-0.1515822794888289,-0.4456977281776709,-0.5636296440309548,1.388992226092041,-1.316087388925753,1.028423795131268,-0.13321013513337548,0.3749928030570232,-0.08435002428150011,-0.44031784015677194,1.5034295321523978,0.15551086568733724,-0.6330989908754847,-0.4578528932406094,1.0598360469316452,1.0538170122057908,0.460359221795509,-0.7500257905945861,0.4104285488701428,2.0262366229236246
